0.0340939	0.958865	27.9769
0.0381228	0.961437	28.3805
0.0561839	0.967306	29.287
0.0769455	0.972539	30.2833
0.108989	0.977062	31.0161
0.150463	0.981079	31.775
0.210224	0.984513	32.5249
0.300397	0.987649	33.3922
0.432033	0.990749	34.4987
0.610097	0.993329	35.7033
0.828053	0.995335	37.1413
1.08661	0.996833	38.7214
1.33986	0.997763	40.1791
1.62373	0.99842	41.7099
1.95244	0.998901	43.3812
2.29597	0.999214	44.9784
2.72299	0.999476	46.7496
3.23876	0.999681	48.7549
3.70492	0.999793	50.6028
4.17148	0.999869	52.6333
4.65543	0.999911	54.3855
5.12744	0.999938	56.0403
5.6502	0.999959	57.8817
6.30293	0.999979	60.8974
6.99724	0.999996	68.1168
7.37943	0.999999	73.416
7.9131	1	83.7988
