0.0187436	0.985833	28.2568
0.0225006	0.986757	28.5972
0.0294037	0.988847	29.5626
0.044009	0.99049	30.3324
0.0607639	0.992211	31.3018
0.0816294	0.993701	32.1521
0.110202	0.994972	32.9692
0.14525	0.995933	33.7837
0.190127	0.99663	34.5271
0.245775	0.997195	35.2817
0.331427	0.997694	36.1854
0.44359	0.99811	37.0774
0.647234	0.998578	38.072
0.978519	0.999045	39.5501
1.41924	0.999436	41.6078
1.78088	0.999653	43.5478
2.12096	0.999781	45.4194
2.49498	0.999856	47.2009
2.86892	0.999904	48.8928
3.23093	0.999935	50.578
3.6576	0.999955	52.2151
4.1005	0.999969	53.748
4.6379	0.99998	55.6533
5.39998	0.999991	59.0774
6.06755	0.999998	66.6891
6.39424	0.999999	70.7895
6.86668	1	79.2806
