0.017058	0.970636	25.8507
0.022326	0.972629	26.2498
0.0395172	0.976693	27.0764
0.0602403	0.98011	27.7284
0.100809	0.983909	28.6743
0.150633	0.987243	29.613
0.214534	0.990014	30.5476
0.294565	0.992232	31.5497
0.39615	0.994104	32.6394
0.514362	0.99543	33.6743
0.684983	0.996609	34.9724
0.888916	0.997489	36.2732
1.09752	0.998116	37.4663
1.37799	0.998611	38.8048
1.75841	0.999055	40.4759
2.22574	0.999393	42.3435
2.75657	0.999635	44.499
3.26277	0.999777	46.6534
3.70988	0.999853	48.4634
4.14386	0.999905	50.3625
4.60107	0.999935	52.065
5.04236	0.999955	53.6131
5.57548	0.99997	55.4398
6.25906	0.999985	58.347
7.00762	0.999996	64.1796
7.36016	0.999999	69.6032
7.89644	1	80.081
