0.0279234	0.977705	27.8151
0.0331554	0.979351	28.5588
0.0468199	0.983476	29.4863
0.065925	0.987362	30.5243
0.0928131	0.990174	31.6306
0.12241	0.992765	32.6866
0.159703	0.994607	33.7775
0.209148	0.995822	34.9462
0.270522	0.996819	36.2117
0.337341	0.997662	37.5265
0.422899	0.998193	38.911
0.524313	0.998689	40.4013
0.62078	0.998986	41.6892
0.751453	0.999226	43.161
0.903282	0.999423	44.7169
1.06795	0.999547	46.1566
1.2577	0.999644	47.5935
1.49209	0.999729	49.1137
1.75522	0.999788	50.6112
2.05017	0.999849	52.4363
2.38196	0.999891	54.0264
2.71099	0.999921	55.5611
3.1051	0.999945	57.2898
3.66058	0.999974	60.337
4.14829	0.999991	65.7895
4.46877	0.999997	70.555
4.91412	0.999999	78.4851
