0.014844	0.98637	32.2419
0.0150973	0.985791	32.8681
0.020522	0.988894	34.4611
0.0258359	0.991108	35.5707
0.0326431	0.992902	36.5011
0.0431706	0.994305	37.313
0.055735	0.995289	38.2751
0.0736079	0.99626	39.1875
0.0951695	0.996938	39.972
0.122821	0.997501	40.7977
0.159337	0.997979	41.7751
0.207457	0.998348	42.6414
0.263884	0.998622	43.4285
0.342689	0.998855	44.2931
0.450988	0.999061	45.1913
0.623496	0.999269	46.2973
0.885464	0.999528	47.6943
1.22611	0.999698	49.3049
1.60796	0.999795	51.0351
1.98763	0.999862	52.8677
2.37688	0.999902	54.4471
2.75314	0.99993	55.8838
3.1844	0.999952	57.4567
3.91277	0.999975	60.5084
4.70154	0.999995	67.6813
4.9004	0.999998	71.3083
5.33991	1	80.778
