0.014253	0.990667	32.148
0.0149918	0.991416	32.7068
0.0199785	0.993473	35.0015
0.0263794	0.994544	35.5821
0.0330389	0.995362	36.4546
0.0439357	0.995961	37.2498
0.0618773	0.996566	38.0921
0.0806315	0.996961	38.7147
0.107644	0.997358	39.4285
0.140636	0.997615	40.0951
0.188814	0.997877	40.8113
0.249208	0.998119	41.4851
0.340447	0.998351	42.149
0.482169	0.998629	42.9556
0.70818	0.998975	44.1046
1.03731	0.999313	45.6141
1.43542	0.999598	47.5706
1.78976	0.999761	49.608
2.11522	0.999841	51.2684
2.46259	0.999888	52.8283
2.83082	0.999922	54.412
3.18219	0.999943	55.7867
3.61428	0.99996	57.3701
4.26594	0.999978	60.062
5.11831	0.999995	66.0126
5.38052	0.999998	70.5008
5.8735	1	79.9713
