0.0284298	0.980362	28.873
0.0330021	0.981981	29.4608
0.0410906	0.98439	30.2343
0.0532034	0.986488	31.0908
0.0690684	0.988119	31.7731
0.0908458	0.989828	32.4101
0.123264	0.991373	33.0714
0.174511	0.992883	33.8105
0.2507	0.994356	34.6688
0.352159	0.995605	35.5746
0.497536	0.996703	36.7737
0.686244	0.997594	38.0408
0.898886	0.998258	39.2714
1.16521	0.998772	40.6627
1.49857	0.999195	42.3321
1.85777	0.999484	44.1127
2.23203	0.999666	45.9115
2.64781	0.999783	47.728
3.05119	0.999855	49.4622
3.44222	0.999904	51.2331
3.89401	0.999936	52.9657
4.33087	0.999955	54.5162
4.86076	0.999971	56.3829
5.55182	0.999986	59.4816
6.25447	0.999997	66.1303
6.59461	0.999999	71.0879
7.09214	1	80.4304
