0.0540557	0.977791	28.8215
0.0608288	0.979985	29.3584
0.0799733	0.984504	30.6374
0.104255	0.987772	31.6604
0.137631	0.990499	32.8027
0.177945	0.992729	33.8295
0.221821	0.994292	34.8428
0.279301	0.995605	35.8725
0.350246	0.996716	37.0414
0.433307	0.997526	38.219
0.546964	0.998219	39.5724
0.67778	0.998721	40.9791
0.801829	0.999043	42.184
0.970811	0.999311	43.5481
1.17606	0.99951	44.9918
1.4154	0.999648	46.4472
1.70759	0.999751	48.0175
2.06834	0.999833	49.7833
2.41018	0.999883	51.349
2.77729	0.999921	53.0077
3.1963	0.999946	54.6794
3.62518	0.999962	56.1714
4.10025	0.999974	57.7835
4.76093	0.999986	60.4073
5.43146	0.999995	64.9065
5.89038	0.999999	71.0055
6.38104	1	80.9331
