0.0158199	0.983389	28.2786
0.0181317	0.984191	29.1267
0.026954	0.986783	30.2311
0.0381546	0.987912	30.7191
0.0573315	0.989534	31.352
0.0941619	0.99143	32.0968
0.146927	0.993066	32.843
0.228626	0.99484	33.9061
0.335459	0.996345	35.0814
0.455437	0.99739	36.3017
0.593816	0.998138	37.6073
0.753906	0.998665	39.0024
0.914346	0.998986	40.2761
1.0996	0.999217	41.5636
1.33167	0.999396	42.9347
1.59542	0.999528	44.2585
1.96967	0.999654	45.8038
2.55181	0.999786	47.9629
3.00184	0.99986	49.7997
3.4354	0.999913	51.7824
3.87969	0.99994	53.4225
4.33001	0.999958	55.0197
4.82727	0.999971	56.7441
5.49535	0.999985	59.5904
6.30682	0.999997	66.9403
6.58258	0.999999	71.1619
7.08672	1	80.8652
