0.0439094	0.976255	27.7541
0.0514765	0.978203	28.2395
0.0729272	0.982562	29.4387
0.10033	0.985377	30.1707
0.141031	0.988352	31.0943
0.199014	0.990933	32.0576
0.270416	0.993049	33.0311
0.365333	0.994706	34.1101
0.479752	0.996099	35.3303
0.604842	0.997089	36.5062
0.759525	0.997856	37.8099
0.951363	0.998448	39.2157
1.14032	0.998837	40.4277
1.37397	0.99914	41.7576
1.65434	0.999374	43.1859
1.98986	0.99955	44.6534
2.44642	0.999704	46.4611
2.95638	0.999816	48.538
3.41766	0.999878	50.3666
3.87799	0.999922	52.3166
4.36043	0.999949	54.1122
4.81213	0.999964	55.7121
5.32891	0.999976	57.538
5.97896	0.999988	60.4853
6.73208	0.999997	67.3346
7.06309	0.999999	72.5758
7.57592	1	82.8832
