0.0392551	0.958033	26.2653
0.0466323	0.961185	26.6293
0.0661411	0.966704	27.3553
0.0916973	0.971724	28.0077
0.136514	0.976271	28.6387
0.19941	0.980193	29.2734
0.319418	0.984281	30.1737
0.498391	0.987986	31.3009
0.720528	0.991096	32.5774
0.975425	0.993588	33.9474
1.26362	0.99546	35.4208
1.60436	0.996837	37.0135
1.94511	0.997764	38.5209
2.38656	0.998471	40.2501
2.89826	0.999011	42.221
3.41491	0.999371	44.2156
3.92323	0.999605	46.2038
4.48413	0.999753	48.2535
4.98116	0.999839	50.0942
5.47552	0.999902	52.2614
5.99191	0.999935	54.0567
6.49822	0.999956	55.7578
7.0855	0.999972	57.7959
7.7608	0.999987	61.0873
8.39011	0.999998	69.2291
8.85345	0.999999	75.2051
9.44225	1	84.5517
