0.0360731	0.963194	25.4071
0.0406957	0.966167	26.0294
0.0564157	0.970774	26.9781
0.0766897	0.97439	27.8418
0.105491	0.977652	28.7485
0.141728	0.980876	29.6068
0.201373	0.984532	30.5692
0.277229	0.98765	31.536
0.393242	0.990998	32.7739
0.530485	0.993833	34.0713
0.691268	0.995868	35.562
0.881707	0.997267	37.1431
1.07054	0.998143	38.5571
1.29149	0.998737	40.0781
1.55473	0.999169	41.7331
1.83524	0.999438	43.3468
2.1415	0.999616	44.9907
2.50799	0.999739	46.7259
2.88629	0.999823	48.3999
3.2791	0.999887	50.2863
3.69888	0.999924	51.9985
4.11512	0.999948	53.6238
4.5751	0.999966	55.4174
5.17894	0.999983	58.3541
5.78757	0.999995	64.2115
6.17208	0.999999	69.4126
6.66186	1	77.9655
