0.0352605	0.991595	30.1924
0.0414239	0.992942	31.0145
0.053392	0.994793	32.5344
0.0657928	0.995925	33.6637
0.0811698	0.996863	34.9191
0.100325	0.997502	35.9301
0.120388	0.997992	36.9104
0.145575	0.998336	37.7971
0.17693	0.998619	38.6407
0.217943	0.998854	39.5492
0.277551	0.999093	40.639
0.36024	0.999301	41.8246
0.458259	0.999465	42.8796
0.582383	0.999604	44.1814
0.736713	0.999713	45.5332
0.930582	0.999796	46.9576
1.17667	0.999865	48.5428
1.45683	0.999913	50.3189
1.73145	0.999941	51.9254
2.01768	0.999958	53.4866
2.32557	0.99997	55.0458
2.63031	0.999978	56.3852
3.00378	0.999985	57.9829
3.53565	0.999991	60.4554
4.15821	0.999997	64.9742
4.51575	0.999999	70.3143
4.9433	1	79.7313
