0.054421	0.964449	26.8131
0.0642467	0.9676	27.2575
0.0886683	0.97419	28.3168
0.117079	0.978952	29.2372
0.163147	0.983771	30.2605
0.219842	0.987666	31.3415
0.291271	0.99046	32.4371
0.376831	0.992825	33.5826
0.484671	0.994662	34.8532
0.603634	0.995938	36.051
0.762665	0.99702	37.4478
0.953911	0.997828	38.8914
1.14822	0.998399	40.2491
1.39713	0.998842	41.7083
1.71151	0.999191	43.3439
2.0571	0.999437	44.9308
2.46272	0.999623	46.6859
2.91449	0.999757	48.5527
3.37099	0.99984	50.3664
3.82141	0.9999	52.4047
4.29035	0.999933	54.1546
4.74804	0.999954	55.7834
5.24361	0.999969	57.5663
5.90709	0.999985	60.5724
6.58614	0.999997	67.2023
6.93457	0.999999	72.5116
7.44386	1	81.5731
