0.0314626	0.978623	28.7918
0.0363461	0.980269	29.156
0.0504949	0.983187	30.2279
0.0712987	0.986491	31.2216
0.0974407	0.989173	32.3255
0.135393	0.991413	33.2939
0.179369	0.993348	34.3754
0.241562	0.994963	35.5317
0.313781	0.996193	36.7134
0.399754	0.997142	37.8356
0.512731	0.997915	39.1694
0.645089	0.998479	40.518
0.789494	0.998883	41.7662
0.978812	0.999199	43.1757
1.20867	0.99945	44.7286
1.47672	0.999629	46.3386
1.78253	0.999749	47.9573
2.14002	0.999836	49.7405
2.50453	0.999888	51.4289
2.88352	0.999927	53.3019
3.28359	0.99995	54.9864
3.67637	0.999965	56.5057
4.12762	0.999977	58.2622
4.73055	0.999988	61.0434
5.37804	0.999997	66.9156
5.74895	0.999999	71.8217
6.22483	1	79.6895
