0.0314633	0.935949	25.7073
0.0425248	0.940331	25.9688
0.0681002	0.948655	26.8518
0.126538	0.958414	27.7574
0.217713	0.969331	28.9519
0.338586	0.978114	30.3192
0.465531	0.984274	31.7049
0.606126	0.988388	33.1596
0.753859	0.991359	34.5662
0.908185	0.993489	35.9938
1.0927	0.995048	37.5371
1.2878	0.996105	39.0126
1.47191	0.996807	40.2645
1.70384	0.997365	41.626
1.96965	0.997816	43.0147
2.28653	0.998221	44.3806
2.77397	0.998865	46.2429
3.29803	0.999336	48.3532
3.76241	0.999574	50.1946
4.22679	0.99972	52.2358
4.71066	0.999805	53.9654
5.1613	0.999859	55.5364
5.67753	0.999901	57.3109
6.35017	0.999948	60.2273
7.13739	0.999992	68.5072
7.46805	0.999995	72.4437
8.05872	0.999999	81.9692
