0.0196759	0.985999	32.481
0.0215242	0.986875	32.9664
0.0287639	0.989356	34.3251
0.034173	0.990825	35.1901
0.0424993	0.992211	36.0763
0.052916	0.99364	36.7787
0.0631259	0.994394	37.4522
0.0836699	0.995088	38.1426
0.111595	0.995804	38.8317
0.157148	0.996424	39.5302
0.22785	0.997197	40.5167
0.316575	0.997805	41.5504
0.438634	0.998349	42.5536
0.592356	0.998767	43.6885
0.808414	0.999153	45.1426
1.05096	0.999425	46.5877
1.3556	0.999623	48.2738
1.69067	0.999759	50.0518
2.02949	0.999839	51.6607
2.38208	0.999891	53.3245
2.77005	0.999924	54.8558
3.18189	0.999946	56.368
3.65218	0.999964	58.0601
4.35704	0.999982	61.1952
5.04758	0.999997	67.9666
5.33811	0.999999	72.1733
5.83069	1	81.1521
