0.0208755	0.991009	31.0711
0.0229336	0.991538	31.436
0.0314558	0.993026	32.7692
0.0417986	0.994131	33.647
0.0533129	0.995084	34.4854
0.065492	0.995808	35.1636
0.0865628	0.99649	35.8743
0.11537	0.997001	36.5236
0.153168	0.997509	37.262
0.214523	0.998	37.9931
0.30068	0.998423	39.0373
0.424023	0.998784	40.0753
0.58308	0.99909	41.1649
0.787329	0.999331	42.4389
1.06179	0.999537	43.9011
1.38006	0.999688	45.5344
1.73805	0.999794	47.2513
2.13547	0.999868	49.1872
2.50453	0.99991	50.9005
2.87333	0.999938	52.5813
3.28841	0.999957	54.1849
3.70964	0.99997	55.7003
4.20143	0.99998	57.4613
4.90054	0.99999	60.4117
5.68628	0.999998	67.4424
5.96259	0.999999	71.7475
6.44502	1	81.6086
