0.0216882	0.981226	27.0925
0.0242792	0.983177	27.5804
0.0293345	0.985162	28.4929
0.0352288	0.987265	29.2872
0.0489911	0.988515	29.8649
0.0839771	0.990794	30.7084
0.126018	0.992442	31.5817
0.17093	0.993603	32.3145
0.235568	0.994638	33.0505
0.329122	0.995735	33.9173
0.451431	0.996667	34.8949
0.622778	0.99752	36.0552
0.832832	0.998197	37.2366
1.10244	0.998712	38.5677
1.47811	0.999161	40.2973
1.89745	0.999468	42.1917
2.34084	0.999669	44.2026
2.7928	0.99979	46.1859
3.22392	0.999861	48.0051
3.62617	0.999911	49.8544
4.08697	0.99994	51.562
4.52404	0.999958	53.0838
5.0534	0.999973	54.9142
5.74646	0.999986	57.8897
6.55432	0.999998	65.4136
6.83541	0.999999	69.3428
7.35917	1	79.7646
