0.0114385	0.992157	34.0572
0.0128621	0.99306	34.6201
0.0154514	0.99439	35.5676
0.0212996	0.995325	36.6003
0.0286706	0.996329	37.5648
0.0357986	0.997037	38.4194
0.0452034	0.997578	39.1851
0.0562351	0.998009	39.9722
0.0701835	0.998348	40.6765
0.0877183	0.998587	41.2682
0.111617	0.998802	41.9768
0.139583	0.998941	42.5223
0.167644	0.99905	42.9435
0.213695	0.999142	43.4076
0.28689	0.999229	43.8855
0.594439	0.999443	45.1078
1.07507	0.999681	47.2547
1.42288	0.99981	49.3646
1.71555	0.999872	51.0187
2.05107	0.99991	52.5302
2.46222	0.999937	54.1024
2.82603	0.999955	55.511
3.23058	0.999968	57.058
3.89521	0.999983	59.6739
4.82283	0.999996	66.4733
5.00849	0.999998	69.9003
5.48124	1	79.3122
