0.0574394	0.952781	23.489
0.0681358	0.957266	23.9573
0.101824	0.964895	24.9093
0.151875	0.972917	26.0017
0.21561	0.979684	27.1481
0.289092	0.98498	28.2968
0.380889	0.989199	29.479
0.487626	0.99227	30.6856
0.617961	0.994488	31.9611
0.748296	0.995986	33.1342
0.91721	0.997168	34.4439
1.11879	0.997994	35.7066
1.33427	0.998531	36.8852
1.6401	0.998949	38.3151
2.04463	0.999294	40.0941
2.47806	0.999527	41.9413
2.93832	0.999695	43.8446
3.43603	0.999806	45.7952
3.92758	0.999872	47.629
4.41034	0.999922	49.7416
4.90165	0.999948	51.4923
5.37242	0.999964	53.1262
5.92798	0.999977	55.0643
6.62517	0.999989	58.274
7.28274	0.999998	66.1598
7.66611	0.999999	71.2207
8.22027	1	79.8026
