0.0231499	0.97921	27.1037
0.0261103	0.980534	27.6717
0.0339465	0.982739	28.6209
0.0460043	0.984933	29.3471
0.0635079	0.986675	29.9424
0.0917606	0.989153	30.6012
0.126594	0.99089	31.2746
0.183036	0.992741	32.0358
0.263103	0.994318	32.907
0.377095	0.995716	33.9031
0.52877	0.996783	35.0626
0.724127	0.99768	36.3379
0.951352	0.998325	37.5797
1.21533	0.998814	38.9646
1.54499	0.999199	40.5476
1.93166	0.999473	42.2842
2.35403	0.999666	44.1782
2.81979	0.999789	46.1492
3.25164	0.999862	47.979
3.66882	0.999911	49.896
4.12836	0.99994	51.6502
4.58123	0.999958	53.2563
5.10392	0.999973	55.1467
5.76155	0.999986	58.177
6.48222	0.999998	65.9817
6.8184	0.999999	70.5127
7.32507	1	79.4805
