0.01261	0.97957	34.0976
0.0145197	0.981489	34.5844
0.0200405	0.985684	35.5826
0.0277025	0.988089	36.6666
0.0351447	0.990033	37.6625
0.0482176	0.992092	38.7073
0.0628819	0.993802	39.6789
0.0851389	0.995139	40.932
0.107321	0.996288	41.9971
0.13864	0.99715	43.2153
0.174213	0.997819	44.5412
0.223403	0.998341	46.0509
0.275862	0.998837	47.5534
0.336059	0.999182	49.0002
0.394601	0.999518	50.9605
0.439028	0.999591	52.0516
0.484219	0.999661	53.0804
0.530017	0.999706	53.9583
0.58485	0.999756	54.8051
0.66022	0.999888	57.5584
0.759178	0.999914	58.6099
0.873692	0.999933	59.5654
1.03479	0.999949	61.0542
1.30015	0.999965	63.0138
1.64841	0.999984	66.2749
1.93638	0.999995	71.3599
2.18817	0.999999	78.1673
