0.00777995	0.997756	34.5535
0.00891927	0.99806	35.0947
0.01139	0.998365	36.7296
0.0146159	0.998812	38.0634
0.0185417	0.999077	39.6209
0.0244824	0.999335	40.9349
0.0304622	0.999499	42.0374
0.0375814	0.999627	43.2826
0.0465039	0.999721	44.5446
0.0558561	0.999794	45.7724
0.0674935	0.999846	47.1462
0.0818327	0.999884	48.4216
0.0987467	0.99991	49.5031
0.121654	0.99993	50.5937
0.15363	0.999949	51.9357
0.193066	0.999962	53.3107
0.249746	0.999973	54.8971
0.3007	0.99998	56.294
0.345941	0.999984	57.3388
0.394108	0.99999	59.3516
0.449372	0.999992	60.5262
0.51096	0.999994	61.5943
0.592565	0.999996	63.0025
0.731924	0.999997	65.0753
0.917295	0.999999	68.7484
1.05671	1	74.0331
1.18622	1	81.4471
