0.0271219	0.967343	29.4504
0.031724	0.969356	30.084
0.0428351	0.972991	31.0265
0.0597773	0.976338	31.9405
0.0862985	0.979953	32.9455
0.116672	0.982652	33.6082
0.160163	0.985424	34.4735
0.216551	0.987815	35.2432
0.298969	0.990176	36.206
0.41148	0.992444	37.1509
0.554729	0.99437	38.3539
0.744726	0.995941	39.631
0.965454	0.997147	40.8556
1.23895	0.998097	42.2489
1.58087	0.998814	43.9582
1.9418	0.999275	45.781
2.28294	0.999557	47.6361
2.6492	0.999713	49.397
3.02584	0.99981	51.1241
3.38374	0.999872	52.7921
3.82103	0.999913	54.5093
4.26082	0.99994	56.1087
4.76808	0.999963	58.026
5.42763	0.999982	61.1127
6.13563	0.999997	68.1264
6.46322	0.999999	72.6863
6.97575	1	81.9372
