0.0455582	0.950324	27.9729
0.0537072	0.954791	28.7324
0.0772156	0.963939	30.0359
0.108519	0.971262	30.9068
0.154437	0.977664	31.9713
0.211865	0.983141	32.9918
0.280848	0.986676	33.9282
0.371664	0.989674	34.9596
0.483855	0.992229	36.1244
0.612717	0.994122	37.2794
0.776898	0.995594	38.6194
0.973628	0.996865	40.0271
1.17864	0.997674	41.3435
1.42489	0.998325	42.7962
1.71146	0.998846	44.3846
2.02744	0.999216	46.0595
2.383	0.999483	47.8546
2.78897	0.999678	49.7691
3.16296	0.999789	51.487
3.54071	0.999852	53.1474
3.96899	0.999899	54.8394
4.3801	0.999926	56.3394
4.88705	0.99995	58.117
5.54579	0.999974	60.9473
6.23272	0.999992	66.2795
6.65986	0.999998	72.2132
7.19467	1	81.9783
