0.0142319	0.994754	32.6002
0.0153189	0.995292	33.0504
0.0206539	0.996578	35.0163
0.0257884	0.997473	36.7052
0.0326114	0.998024	37.5026
0.0395717	0.9985	38.744
0.0494027	0.998807	39.7911
0.0580357	0.999047	40.6142
0.0703521	0.999209	41.3746
0.0856868	0.999339	42.0724
0.104805	0.999438	42.7887
0.127359	0.999518	43.4381
0.156667	0.999576	43.937
0.200096	0.999628	44.4636
0.295862	0.999685	45.1543
0.500169	0.999755	46.3073
0.811244	0.99983	47.9359
1.16121	0.999892	49.9229
1.46117	0.999927	51.6497
1.75454	0.999949	53.2507
2.07596	0.999964	54.7327
2.39315	0.999973	56.0357
2.76603	0.999981	57.502
3.37177	0.999989	59.9854
4.15906	0.999997	65.1815
4.45328	0.999999	70.0286
4.91236	1	80.5113
