0.0231836	0.983095	26.7508
0.0259118	0.984568	27.4596
0.0379405	0.987185	28.6091
0.0517349	0.989307	29.9158
0.073643	0.991465	31.1052
0.0973108	0.993326	32.3367
0.125508	0.99473	33.276
0.16075	0.995873	34.3588
0.202452	0.99682	35.4725
0.26021	0.997594	36.5727
0.323513	0.998135	37.744
0.400546	0.998579	38.9733
0.494561	0.998926	40.0783
0.60308	0.999178	41.2128
0.751943	0.99939	42.4855
0.921745	0.999544	43.7041
1.15599	0.999671	45.0194
1.49039	0.999784	46.7361
1.83211	0.999861	48.4592
2.1562	0.999908	50.1773
2.49035	0.999936	51.6764
2.8356	0.999953	53.0806
3.23819	0.999967	54.6661
3.85906	0.999982	57.3946
4.56383	0.999995	63.1315
4.85983	0.999998	67.8652
5.3275	1	76.7376
