0.031498	0.986724	27.081
0.0374707	0.988283	27.7812
0.0502862	0.990105	28.61
0.0733192	0.99207	29.5104
0.107273	0.993797	30.513
0.150533	0.995188	31.5515
0.204516	0.996381	32.6871
0.272756	0.997242	33.8447
0.352813	0.997913	35.0927
0.442696	0.998402	36.3145
0.559174	0.998819	37.6764
0.702393	0.999139	39.0956
0.83992	0.999343	40.3692
1.02324	0.999522	41.7577
1.24292	0.999663	43.2382
1.49453	0.999761	44.7186
1.79163	0.999831	46.2149
2.18819	0.999886	48.0551
2.57716	0.999922	49.8113
2.96104	0.999951	51.6801
3.37453	0.999966	53.3213
3.76609	0.999976	54.8062
4.22236	0.999984	56.4761
4.88803	0.999992	59.3471
5.59111	0.999998	65.3303
5.92054	0.999999	70.5919
6.41021	1	80.4553
