0.0186453	0.980085	29.1636
0.0215939	0.98134	29.5224
0.0324239	0.983314	30.1298
0.0455467	0.985027	30.6101
0.0645778	0.986644	31.1323
0.0939098	0.988512	31.7744
0.140146	0.990454	32.4973
0.208896	0.992352	33.3738
0.288983	0.993808	34.2552
0.395062	0.994984	35.1346
0.57355	0.996128	36.2082
0.833008	0.997115	37.4443
1.11946	0.997886	38.7255
1.53526	0.998544	40.2717
2.08447	0.999115	42.402
2.61663	0.999459	44.5844
3.09117	0.999665	46.6614
3.58928	0.999784	48.6164
4.05427	0.999857	50.4446
4.47224	0.999913	52.452
4.94778	0.999942	54.1757
5.40776	0.99996	55.7476
5.96891	0.999974	57.627
6.69759	0.999987	60.6942
7.47132	0.999998	67.7321
7.79929	0.999999	72.4938
8.3496	1	82.7836
