0.0273217	0.969928	26.3487
0.031066	0.971627	26.6323
0.0414667	0.974234	27.2447
0.0577637	0.976581	27.7511
0.0792891	0.978467	28.2615
0.107943	0.980236	28.7013
0.167439	0.98276	29.2441
0.296655	0.986321	30.0756
0.516597	0.990128	31.2502
0.790367	0.993123	32.5901
1.13418	0.995459	34.2792
1.50975	0.997035	36.047
1.87694	0.998025	37.7081
2.27493	0.998711	39.4957
2.70481	0.99919	41.4621
3.1331	0.999482	43.3857
3.55539	0.999664	45.2495
4.07048	0.999784	47.1522
4.54139	0.999856	48.9329
5.04099	0.999911	50.9993
5.54972	0.999941	52.802
6.07604	0.99996	54.5361
6.66598	0.999975	56.5787
7.36574	0.999988	59.9119
8.00158	0.999998	68.2923
8.41551	0.999999	72.933
8.94172	1	81.1026
