0.0204121	0.980716	28.2723
0.0234946	0.981611	28.8204
0.0334743	0.985477	30.4803
0.0534415	0.988659	31.5866
0.0762826	0.991151	32.718
0.11028	0.993594	33.9218
0.148128	0.995381	35.0715
0.190575	0.996666	36.25
0.243701	0.997662	37.6168
0.298717	0.99834	38.8802
0.36793	0.998835	40.2948
0.446267	0.999195	41.8219
0.530396	0.999422	43.1262
0.629886	0.999591	44.5923
0.747232	0.999716	46.1784
0.870611	0.9998	47.7074
1.01087	0.999859	49.214
1.16833	0.999898	50.6357
1.32483	0.999924	51.8909
1.50968	0.999945	53.3282
1.76448	0.99996	54.7461
2.07322	0.999973	56.4214
2.38109	0.999982	58.189
2.75479	0.99999	60.8272
3.1346	0.999996	65.333
3.50171	0.999999	70.0052
3.91968	1	77.0857
