0.0306045	0.982044	26.7295
0.037582	0.98349	27.148
0.0493033	0.985741	28.0207
0.0671209	0.987598	28.8618
0.0938986	0.989417	29.6577
0.129221	0.991048	30.4125
0.173397	0.992535	31.1325
0.234226	0.993677	31.9189
0.32791	0.99491	32.7508
0.470512	0.996036	33.7889
0.732828	0.997376	35.4685
1.07363	0.998537	37.7721
1.31571	0.999097	39.5856
1.53481	0.999406	41.3285
1.7667	0.999605	43.0076
1.98322	0.999748	44.8783
2.20589	0.999828	46.4494
2.43388	0.999883	48.118
2.67621	0.999912	49.3477
2.95289	0.999939	50.9468
3.29807	0.999954	52.2419
3.66797	0.999965	53.4477
4.1777	0.999975	54.9215
4.89024	0.999985	57.2856
5.62748	0.999994	61.2496
6.1286	0.999998	66.7077
6.65301	1	76.1081
