0.0204082	0.971213	24.1766
0.0233135	0.971796	24.4319
0.0347045	0.974789	25.3147
0.0513216	0.977135	25.8255
0.0850104	0.980162	26.3319
0.140359	0.983378	26.9551
0.235662	0.986323	27.6582
0.389905	0.989473	28.564
0.620955	0.992403	29.6785
0.898845	0.994666	30.9382
1.23328	0.996374	32.4234
1.60566	0.997622	34.0309
1.97972	0.998404	35.6054
2.39277	0.99893	37.2963
2.88014	0.999321	39.2425
3.3818	0.999573	41.2478
3.87783	0.999728	43.2348
4.45239	0.999826	45.1982
4.94385	0.999886	47.034
5.45254	0.999931	49.1931
5.98315	0.999955	51.0202
6.53612	0.99997	52.8323
7.15317	0.999982	54.9701
7.82502	0.999992	58.3859
8.40454	0.999999	66.9611
8.88783	1	73.3821
9.48047	1	81.0255
