0.0220998	0.98564	31.5192
0.0236459	0.98697	31.9008
0.031651	0.989959	33.5576
0.039044	0.9917	34.4672
0.0515345	0.993436	35.5208
0.0655553	0.994731	36.3742
0.08184	0.995804	37.2525
0.107412	0.996728	38.1802
0.13758	0.997492	39.3086
0.175616	0.998091	40.3474
0.22656	0.998546	41.4514
0.292379	0.998939	42.697
0.362203	0.999182	43.6579
0.452333	0.999372	44.7672
0.584373	0.999543	46.0978
0.740011	0.999663	47.3621
0.946935	0.999761	48.7495
1.19643	0.999835	50.2922
1.47739	0.999885	51.856
1.79067	0.999923	53.5709
2.11583	0.999947	55.1931
2.42814	0.999962	56.6322
2.7858	0.999974	58.2998
3.32602	0.999986	61.0544
3.91726	0.999996	66.2659
4.21699	0.999999	71.0014
4.64408	1	79.7793
