0.021699	0.986006	28.4192
0.0264394	0.987081	28.6203
0.0391865	0.988659	29.3705
0.0598607	0.990156	30.1655
0.0901421	0.991964	30.9438
0.139099	0.993574	31.7784
0.202737	0.994855	32.6419
0.284278	0.995953	33.6304
0.394823	0.996884	34.6981
0.521999	0.997639	35.7922
0.679166	0.998231	37.0169
0.864499	0.998699	38.3321
1.05221	0.998991	39.4928
1.28468	0.999223	40.712
1.56967	0.999409	41.9929
2.01818	0.99959	43.6776
2.57046	0.999744	45.8525
3.08323	0.999839	47.9825
3.54228	0.999894	49.8454
3.99333	0.999935	51.8087
4.47093	0.999957	53.5566
4.93734	0.99997	55.142
5.45819	0.99998	56.9559
6.15091	0.99999	59.9609
6.96983	0.999998	68.1774
7.26397	0.999999	72.0931
7.80014	1	81.8669
