0.0202842	0.98904	31.3706
0.0221738	0.989827	32.1252
0.0281911	0.991272	33.5958
0.0356434	0.992483	34.1865
0.0471289	0.993462	34.9865
0.0583723	0.994105	35.5328
0.0756212	0.994766	36.0705
0.104291	0.995464	36.6431
0.15951	0.996354	37.4447
0.238633	0.997168	38.3163
0.346053	0.997922	39.4987
0.497042	0.998564	40.855
0.66163	0.998992	42.1385
0.857993	0.999301	43.5574
1.09396	0.999534	45.1793
1.3534	0.999687	46.8629
1.62136	0.999789	48.5625
1.92686	0.999856	50.2186
2.22721	0.999897	51.7222
2.5426	0.999929	53.2861
2.93448	0.999951	54.8893
3.3588	0.999967	56.4843
3.83614	0.999978	58.2364
4.54546	0.99999	61.4998
5.16966	0.999997	67.5713
5.51092	0.999999	72.4855
5.98674	1	80.962
