0.0283224	0.974436	28.6806
0.0327138	0.975732	29.177
0.0446526	0.979908	30.4054
0.0646154	0.984085	31.3725
0.095987	0.987653	32.5227
0.138388	0.991017	33.7111
0.190496	0.993468	34.8434
0.25196	0.995389	36.1265
0.323768	0.996801	37.5146
0.403945	0.997798	38.8803
0.492739	0.998472	40.3658
0.593765	0.998963	41.9284
0.691454	0.99926	43.2767
0.811163	0.999483	44.7648
0.949079	0.999644	46.3258
1.09397	0.999749	47.7908
1.2528	0.999821	49.1791
1.4456	0.999874	50.6057
1.64756	0.999907	51.8692
1.89403	0.999935	53.3277
2.20445	0.999953	54.7943
2.5659	0.999968	56.3361
2.94134	0.999978	57.9809
3.55685	0.999989	61.0661
4.08582	0.999996	65.9886
4.44603	0.999999	71.1015
4.90248	1	78.8376
