0.0167335	0.988886	31.4786
0.0186164	0.989462	31.7525
0.0237336	0.991801	34.2438
0.030921	0.993454	35.2796
0.0386044	0.994772	36.6741
0.0488237	0.995804	37.383
0.062414	0.996651	38.2759
0.0813593	0.997302	39.2672
0.105645	0.997846	40.0492
0.136424	0.998275	40.9934
0.177311	0.998645	42.0645
0.234638	0.998963	43.1412
0.300342	0.999183	43.9868
0.384207	0.999358	45.0355
0.503619	0.999515	46.1863
0.650541	0.999636	47.3509
0.860225	0.999737	48.6087
1.17517	0.999839	50.4703
1.45385	0.999896	52.1565
1.70863	0.999928	53.6931
1.98419	0.999949	55.117
2.25414	0.999962	56.4428
2.57817	0.999973	57.9531
3.11017	0.999985	60.4663
3.76908	0.999996	65.4104
4.06804	0.999998	70.0944
4.48332	1	78.9398
