0.0360036	0.962249	25.2575
0.0443181	0.963468	25.4469
0.0685587	0.967183	25.9698
0.116107	0.970404	26.4564
0.217291	0.97534	27.2618
0.363326	0.9804	28.1976
0.554227	0.985059	29.2923
0.814106	0.989188	30.6039
1.13712	0.992688	32.1571
1.47427	0.995003	33.746
1.87414	0.996735	35.5894
2.29017	0.997876	37.4695
2.66468	0.99853	39.2111
3.11181	0.999032	41.1009
3.60884	0.999406	43.2333
4.06357	0.999617	45.1859
4.51694	0.999753	47.135
5.0296	0.999842	49.1344
5.49052	0.999893	50.9397
5.96159	0.99994	53.1177
6.4704	0.99996	54.9586
6.96953	0.999973	56.7231
7.52908	0.999983	58.8012
8.1408	0.999992	62.0358
8.71545	0.999999	70.1139
9.21929	1	77.1336
9.8194	1	84.7858
