0.0169891	0.990742	31.8541
0.0199889	0.992018	32.916
0.0254334	0.994058	35.4763
0.0338246	0.995439	36.172
0.042517	0.996425	37.4389
0.0538844	0.997221	38.6246
0.0679504	0.997868	39.4563
0.0895987	0.998409	40.7245
0.115871	0.998826	41.8263
0.145142	0.99915	43.1557
0.182233	0.999382	44.4593
0.227277	0.999563	45.8523
0.276473	0.999685	47.1377
0.330316	0.999769	48.397
0.398851	0.999839	49.8118
0.471325	0.999884	51.1367
0.55291	0.999915	52.3881
0.646483	0.999937	53.6051
0.752397	0.999951	54.6305
0.885954	0.999964	55.796
1.08115	0.999973	57.0516
1.33121	0.999981	58.4954
1.61186	0.999987	60.2343
2.00453	0.999993	63.0294
2.36482	0.999997	67.155
2.68637	0.999999	71.4252
3.06208	1	77.1606
