0.0774341	0.954387	22.4051
0.0943818	0.959135	22.8022
0.134371	0.969047	24.0534
0.189065	0.97658	25.174
0.259714	0.983556	26.521
0.337762	0.987985	27.7436
0.428406	0.991358	29.0135
0.537946	0.99378	30.3678
0.660006	0.99564	31.7259
0.793485	0.996881	33.0794
0.963347	0.997835	34.6125
1.15702	0.9985	36.1299
1.34691	0.998935	37.4744
1.58725	0.999251	38.9911
1.87902	0.999489	40.6603
2.19547	0.999651	42.3506
2.54206	0.999762	44.0376
2.9375	0.999844	45.8513
3.34162	0.999896	47.5837
3.74969	0.999935	49.5589
4.1879	0.999956	51.2477
4.60473	0.999969	52.8175
5.10184	0.99998	54.58
5.74511	0.999989	57.4766
6.39246	0.999998	63.7596
6.78987	0.999999	68.992
7.3124	1	77.0576
