0.05505	0.959362	24.5646
0.0679373	0.962622	24.8687
0.103947	0.969893	25.8079
0.156584	0.975486	26.5991
0.240056	0.981021	27.5543
0.346082	0.985371	28.5959
0.488234	0.988923	29.7691
0.654528	0.99168	30.9633
0.864187	0.993943	32.3491
1.08642	0.995528	33.701
1.36929	0.996824	35.2386
1.70938	0.997798	36.8951
2.02544	0.998385	38.4067
2.42695	0.99889	40.1154
2.89416	0.999278	42.0476
3.35749	0.999523	43.9097
3.85877	0.999693	45.8869
4.39344	0.999808	47.9526
4.87392	0.999871	49.7732
5.35393	0.999923	51.8549
5.85987	0.99995	53.6755
6.34763	0.999966	55.3296
6.90296	0.999978	57.2319
7.57375	0.999989	60.2918
8.22401	0.999997	66.8825
8.70887	0.999999	73.0092
9.29838	1	83.6433
