0.0207802	0.960024	23.093
0.0256874	0.96138	23.3198
0.0396471	0.964571	24.1224
0.0658836	0.968563	24.5541
0.120028	0.973173	25.0872
0.220976	0.977996	25.7975
0.400504	0.983252	26.7801
0.628159	0.987725	27.8999
0.929085	0.991536	29.256
1.26164	0.99432	30.6995
1.62956	0.996286	32.3139
2.05391	0.997669	34.1567
2.44639	0.998487	35.8535
2.87157	0.999019	37.6689
3.3225	0.999381	39.6289
3.76525	0.999605	41.5728
4.21483	0.999745	43.4754
4.74583	0.999837	45.4346
5.21273	0.999891	47.1865
5.72479	0.999933	49.3071
6.26296	0.999956	51.1101
6.81224	0.999971	52.9098
7.41594	0.999982	55.0142
8.09462	0.999992	58.4317
8.6792	0.999999	67.2853
9.19233	1	73.9001
9.82207	1	81.8064
