0.0164007	0.986807	31.7046
0.0174772	0.98888	32.4714
0.022332	0.991329	33.4756
0.0306959	0.992824	34.6997
0.0410809	0.993921	35.5902
0.0538458	0.995211	36.4634
0.0692756	0.996033	37.3091
0.0893174	0.996731	38.1309
0.116478	0.997305	38.9951
0.148646	0.99777	39.7938
0.194856	0.998191	40.7125
0.256691	0.998484	41.575
0.322273	0.998732	42.3259
0.426598	0.998948	43.1779
0.578874	0.999151	44.1672
0.813323	0.999333	45.324
1.21454	0.999545	47.1131
1.65465	0.999721	49.2455
2.01899	0.99982	51.0838
2.37097	0.99988	52.829
2.75404	0.999914	54.3689
3.11706	0.999937	55.7309
3.54951	0.999955	57.2642
4.21752	0.999976	59.9001
5.01455	0.999993	65.1904
5.30486	0.999998	70.268
5.80194	1	80.6727
