0.0630646	0.938041	22.6495
0.0774126	0.943189	23.0537
0.126478	0.953271	24.3385
0.2038	0.963606	25.3728
0.305751	0.972456	26.5324
0.440935	0.980393	27.6819
0.592615	0.986006	28.9895
0.763994	0.990323	30.3271
0.954307	0.993422	31.7035
1.15147	0.995425	33.004
1.37303	0.996876	34.4439
1.62605	0.997913	35.9923
1.88326	0.998572	37.3857
2.16206	0.999014	38.8507
2.50148	0.999351	40.4858
2.86329	0.999561	42.0861
3.3452	0.999724	44.0604
3.80516	0.999825	46.0196
4.25784	0.999884	47.8456
4.71896	0.999927	49.7882
5.21781	0.999952	51.5691
5.69079	0.999967	53.1865
6.24026	0.999978	55.0247
6.90971	0.999989	57.8992
7.71153	0.999998	64.9673
8.11705	0.999999	70.1302
8.69121	1	78.1726
