0.0181368	0.94393	26.3168
0.0199574	0.944367	26.4972
0.0318357	0.947656	26.9847
0.0534026	0.952066	27.3453
0.117232	0.960388	28.0272
0.251193	0.971612	29.1482
0.394192	0.979285	30.2345
0.575117	0.985484	31.4942
0.782173	0.99003	32.8645
1.01966	0.993201	34.2823
1.32345	0.995444	35.9143
1.67168	0.997056	37.6519
1.98401	0.998016	39.1989
2.36082	0.998706	40.8954
2.78384	0.999196	42.8603
3.2233	0.999495	44.8183
3.67173	0.999681	46.7696
4.13355	0.9998	48.767
4.56319	0.999866	50.5363
5.00303	0.999919	52.6571
5.47106	0.999945	54.3782
5.9312	0.999963	56.0033
6.46057	0.999977	57.9299
7.09206	0.999989	61.0488
7.69663	0.999998	68.4024
8.16252	1	74.1445
8.76047	1	82.6239
