0.0086556	0.997006	33.8333
0.00921875	0.9972	34.1741
0.0132454	0.997842	35.2817
0.0169596	0.998364	36.3564
0.0225651	0.99876	37.65
0.0275456	0.999004	38.5729
0.0338574	0.999214	39.5989
0.0416211	0.999378	40.5665
0.0515527	0.999535	41.6868
0.0629069	0.999643	42.732
0.079707	0.999729	43.9495
0.100566	0.999798	45.1297
0.12264	0.999848	46.2425
0.156517	0.999886	47.4141
0.207673	0.999925	49.1923
0.266296	0.999947	50.9683
0.31528	0.999959	52.0199
0.362233	0.999968	53.0751
0.399635	0.999975	54.0987
0.446299	0.999987	56.894
0.509622	0.999991	58.235
0.581908	0.999993	59.3979
0.68097	0.999995	60.939
0.827682	0.999997	62.7597
1.04329	0.999998	66.225
1.22929	1	71.7751
1.39488	1	80.6244
