0.0236855	0.985016	28.2673
0.0269009	0.986362	28.7506
0.0372467	0.987942	29.71
0.0538416	0.989761	30.5488
0.0834485	0.991573	31.4942
0.13458	0.993537	32.6152
0.190977	0.995222	33.6853
0.261865	0.996458	34.802
0.34336	0.997446	35.965
0.433448	0.998095	37.0814
0.544802	0.998616	38.3463
0.676729	0.999003	39.6125
0.821929	0.999251	40.7483
0.993578	0.999447	41.9561
1.21749	0.999593	43.2984
1.47425	0.999696	44.6515
1.85371	0.999793	46.3601
2.28606	0.999869	48.3493
2.67103	0.99991	50.0949
3.05778	0.999941	51.9287
3.48969	0.99996	53.6102
3.89218	0.999971	55.1174
4.36729	0.999981	56.8577
4.99413	0.99999	59.6273
5.75192	0.999998	66.3949
6.06877	0.999999	70.8448
6.59049	1	79.9252
