0.0517034	0.965081	27.8715
0.0604684	0.968703	28.4869
0.0810431	0.976153	29.8616
0.103861	0.981421	30.864
0.135644	0.986021	32.101
0.170287	0.989127	33.2067
0.214919	0.991588	34.2116
0.268891	0.993557	35.2812
0.336025	0.995003	36.391
0.41092	0.996121	37.4017
0.511899	0.996992	38.5317
0.64005	0.997694	39.6983
0.777145	0.998201	40.7141
0.969309	0.998653	41.8886
1.23211	0.999035	43.268
1.60526	0.999348	44.8849
2.05565	0.999593	46.8323
2.50074	0.999751	48.9137
2.90678	0.999836	50.7029
3.30016	0.999892	52.4791
3.7303	0.999926	54.1503
4.14411	0.999948	55.6223
4.63595	0.999965	57.3609
5.29341	0.999982	60.1409
6.07201	0.999996	66.344
6.39242	0.999999	71.2843
6.88852	1	81.3179
