0.028254	0.92167	23.1625
0.037748	0.925114	23.3666
0.0733482	0.934205	23.8519
0.146637	0.944507	24.3897
0.300799	0.957138	25.2841
0.537951	0.969295	26.4831
0.835298	0.978657	27.8719
1.15411	0.985073	29.3181
1.50747	0.989939	30.8897
1.87426	0.993039	32.4158
2.32904	0.995404	34.2194
2.83356	0.997038	36.1665
3.26325	0.997991	37.9036
3.77186	0.998695	39.8211
4.32744	0.999204	41.9785
4.8471	0.999499	43.9918
5.36941	0.999681	45.9582
5.91682	0.999798	47.9751
6.42979	0.999865	49.775
6.96312	0.999922	52.0154
7.51858	0.999949	53.8515
8.08451	0.999966	55.6156
8.70289	0.999979	57.7082
9.39078	0.99999	60.9337
10.0043	0.999998	69.0367
10.5999	1	76.9404
11.2859	1	83.7465
