0.03187	0.983127	28.9608
0.0366001	0.984599	29.4044
0.0556678	0.987919	30.7176
0.081361	0.990658	31.8291
0.116426	0.992512	32.9982
0.15622	0.994464	34.2481
0.200781	0.995584	35.3194
0.255669	0.996669	36.5331
0.32294	0.99756	37.8091
0.393737	0.998059	38.9106
0.492813	0.998536	40.3932
0.604226	0.998826	41.7869
0.706556	0.999059	42.9217
0.843041	0.999247	44.175
1.00544	0.999382	45.4954
1.19996	0.999488	46.7689
1.54977	0.999641	48.5749
1.94067	0.999764	50.71
2.24823	0.999843	52.4824
2.53703	0.999892	54.436
2.86383	0.999928	56.0711
3.16384	0.999949	57.6492
3.50207	0.999964	59.3177
3.9712	0.99998	61.9507
4.52595	0.999993	67.6866
4.80953	0.999998	72.6162
5.23109	1	81.1869
