0.0697574	0.921393	24.7117
0.0895219	0.929075	25.191
0.143637	0.943703	26.1576
0.215963	0.956079	27.1516
0.320401	0.96727	28.3197
0.442779	0.975777	29.4581
0.584278	0.98224	30.6418
0.751518	0.986995	31.8671
0.954578	0.990559	33.1555
1.18148	0.993201	34.4894
1.47287	0.995286	36.0337
1.81039	0.996751	37.6498
2.14262	0.997717	39.1763
2.55345	0.998458	40.8808
3.02066	0.999011	42.7996
3.51026	0.999363	44.7383
4.01303	0.999597	46.7683
4.5346	0.999744	48.7685
5.02568	0.999831	50.6107
5.50452	0.999897	52.6857
6.01858	0.999933	54.5168
6.5164	0.999955	56.2173
7.08551	0.999971	58.198
7.74275	0.999986	61.2112
8.43855	0.999997	68.17
8.88218	0.999999	74.4857
9.47172	1	84.0148
