0.0425954	0.944996	25.3447
0.0511757	0.947278	25.6088
0.0768216	0.953058	26.2006
0.120873	0.958692	26.8801
0.194149	0.965617	27.6207
0.294421	0.971977	28.4478
0.447684	0.978521	29.4372
0.657411	0.984241	30.6196
0.925226	0.989036	31.9957
1.21309	0.992317	33.3981
1.57107	0.99482	35.0337
1.98431	0.996619	36.8103
2.35725	0.997676	38.4058
2.82401	0.99849	40.2447
3.33654	0.999061	42.2823
3.82932	0.999407	44.253
4.32686	0.999619	46.2087
4.88836	0.999759	48.2207
5.38518	0.99984	50.0323
5.88599	0.999905	52.1976
6.43004	0.999939	54.0706
6.95657	0.999959	55.8242
7.54812	0.999974	57.8686
8.21615	0.999988	61.114
8.84153	0.999998	69.0584
9.33759	1	76.2349
9.93439	1	84.9388
