0.0140894	0.988146	31.7578
0.0160946	0.9898	32.6197
0.0208386	0.991199	34.1729
0.0259414	0.992677	35.0704
0.0337354	0.993834	35.8395
0.0446217	0.994709	36.5692
0.0604367	0.995528	37.1858
0.0844046	0.996351	38.045
0.114166	0.996944	38.8177
0.157949	0.997553	39.649
0.221014	0.99806	40.6626
0.304379	0.99851	41.7893
0.403152	0.99886	42.8326
0.532342	0.999139	43.9863
0.701521	0.999376	45.367
0.910709	0.99956	46.7841
1.16107	0.999698	48.3438
1.45758	0.999806	50.1645
1.73696	0.999868	51.7746
2.02327	0.999907	53.2781
2.3531	0.999934	54.7923
2.67963	0.999952	56.1602
3.0622	0.999966	57.7095
3.64312	0.999981	60.2169
4.33294	0.999994	65.1017
4.70513	0.999998	70.4569
5.17486	1	80.5135
