0.018015	0.954063	25.9844
0.0215999	0.955491	26.5913
0.0330447	0.959162	27.3404
0.0551993	0.963416	27.8536
0.101687	0.968057	28.5598
0.200036	0.974392	29.2629
0.354216	0.980266	30.1696
0.568511	0.985691	31.3084
0.837992	0.990158	32.6653
1.14909	0.993435	34.1299
1.47739	0.995704	35.7109
1.83088	0.997247	37.3792
2.17231	0.998191	38.9469
2.52174	0.998813	40.5716
2.91354	0.999244	42.3662
3.28812	0.99951	44.1403
3.69429	0.999683	45.9722
4.18871	0.999794	47.8674
4.65366	0.999863	49.6667
5.1276	0.999913	51.6332
5.64719	0.999943	53.4481
6.17629	0.999962	55.2249
6.75482	0.999976	57.2658
7.43595	0.999989	60.5511
8.11572	0.999998	68.6897
8.54075	1	74.3086
9.11991	1	82.6621
