0.011452	0.997767	31.9321
0.0125425	0.998241	33.0505
0.0154833	0.998668	34.3432
0.0209396	0.998994	35.5457
0.0275573	0.999271	36.8992
0.0352497	0.999423	37.8671
0.0436744	0.99957	39.3289
0.0536659	0.999664	40.5797
0.0643896	0.999733	41.7051
0.0775384	0.999789	42.7603
0.0936004	0.999838	43.9993
0.113158	0.999867	45
0.134618	0.999889	45.863
0.165155	0.999908	46.7762
0.206503	0.999922	47.6413
0.26957	0.999933	48.6167
0.364981	0.999944	49.6903
0.506043	0.999957	51.0782
0.689602	0.999969	52.7047
0.885389	0.99998	54.6538
1.07825	0.999986	56.2486
1.25839	0.99999	57.702
1.46483	0.999993	59.1883
1.80712	0.999996	61.9633
2.1931	0.999999	67.9369
2.31559	1	72.358
2.53492	1	80.8553
