0.0372552	0.94808	28.1254
0.0438988	0.952528	28.5967
0.0617454	0.961396	29.536
0.0852647	0.969049	30.5143
0.117069	0.974743	31.5054
0.151802	0.98011	32.4733
0.197057	0.984214	33.4352
0.249773	0.987419	34.3769
0.322537	0.990261	35.3746
0.410134	0.992377	36.3933
0.537498	0.994188	37.564
0.704296	0.995657	38.7659
0.865259	0.99665	39.7656
1.10603	0.997432	40.8689
1.47626	0.998189	42.3373
2.00722	0.99888	44.3145
2.52669	0.999319	46.4085
3.02845	0.999585	48.5184
3.46726	0.999729	50.3324
3.90257	0.999827	52.374
4.35221	0.999883	54.0817
4.78877	0.999918	55.6115
5.31439	0.999947	57.4718
6.00258	0.999974	60.5485
6.73729	0.999996	68.5011
7.05725	0.999998	72.3598
7.59235	1	81.2547
