0.0211522	0.970197	29.8336
0.0257307	0.973792	31.0484
0.0346474	0.97901	32.762
0.0453121	0.983352	33.9433
0.0569964	0.986674	35.3206
0.0730387	0.989622	36.4143
0.0895455	0.991609	37.4764
0.111288	0.993482	38.7682
0.137295	0.994953	39.7555
0.1646	0.996015	40.7689
0.201956	0.996878	42.0535
0.253228	0.997611	43.3507
0.315693	0.998205	44.5718
0.395511	0.998724	45.9593
0.491233	0.999119	47.5686
0.594207	0.999402	49.1782
0.706089	0.999606	50.8602
0.819582	0.999729	52.5518
0.931248	0.999798	53.9557
1.03782	0.999866	55.8477
1.15549	0.999893	57.1476
1.2766	0.999915	58.3681
1.44272	0.999934	59.7675
1.71536	0.999958	61.7464
2.09272	0.999983	65.5962
2.34322	0.999995	70.7964
2.59392	0.999999	79.2132
