0.0267609	0.985808	30.6206
0.0298611	0.987441	31.1571
0.0399901	0.989939	32.3336
0.0529514	0.992411	33.4863
0.0660367	0.993783	34.4509
0.0859028	0.995286	35.4349
0.107862	0.996255	36.2979
0.140655	0.997076	37.2548
0.176622	0.997737	38.2406
0.220665	0.99821	39.1753
0.280724	0.998622	40.266
0.354281	0.998936	41.3343
0.436354	0.999155	42.2743
0.546845	0.999341	43.3291
0.695203	0.999496	44.4507
0.898462	0.999619	45.6546
1.19171	0.999725	47.0711
1.58243	0.999819	48.8987
1.97095	0.999879	50.6341
2.35974	0.999921	52.4427
2.76376	0.999946	54.0589
3.15769	0.999961	55.5206
3.61713	0.999974	57.1506
4.26702	0.999986	59.8769
5.01293	0.999996	65.5902
5.32962	0.999999	71.0256
5.78361	1	81.5255
