0.0518449	0.923891	23.8981
0.0692441	0.930172	24.3132
0.11568	0.942976	25.1501
0.19051	0.954751	26.0133
0.307335	0.966366	27.0949
0.461934	0.976159	28.2476
0.652096	0.983448	29.5365
0.863214	0.988561	30.8504
1.09766	0.99213	32.2023
1.36323	0.994563	33.5627
1.66507	0.99628	35.0787
2.02906	0.997518	36.7518
2.38666	0.998305	38.331
2.79642	0.998869	40.0689
3.26742	0.99929	42.0866
3.70833	0.999542	43.9872
4.16449	0.999705	45.9049
4.66809	0.999811	47.8618
5.13827	0.999874	49.6541
5.6253	0.999921	51.6707
6.15001	0.999948	53.4936
6.68139	0.999965	55.2019
7.27628	0.999978	57.1994
7.99776	0.999989	60.3937
8.66634	0.999998	67.877
9.13704	0.999999	73.8433
9.74827	1	81.0085
