0.0167293	0.984973	32.1555
0.0185599	0.9866	32.5857
0.0236383	0.988359	33.8948
0.0290533	0.990143	34.77
0.0379287	0.991459	35.3442
0.0489654	0.992636	36.0848
0.0671887	0.993826	36.8206
0.0895219	0.994674	37.456
0.125779	0.995676	38.2897
0.177308	0.996506	39.1152
0.240947	0.997181	40.0274
0.328958	0.997714	40.9284
0.447184	0.998213	41.9066
0.610361	0.998647	43.0154
0.833711	0.999002	44.3194
1.13161	0.999299	45.7497
1.53629	0.999541	47.5035
1.97116	0.999713	49.4261
2.39787	0.999811	51.1683
2.81745	0.999882	53.148
3.24692	0.999919	54.8018
3.66076	0.999943	56.3061
4.14647	0.999962	58.0327
4.86996	0.999982	61.3201
5.55207	0.999997	68.9851
5.84689	0.999999	73.0635
6.34459	1	82.3363
