0.0357276	0.980428	28.1886
0.0427562	0.98227	28.5837
0.0628189	0.985564	29.4528
0.0906609	0.988449	30.4873
0.130182	0.990711	31.5131
0.172725	0.992706	32.4665
0.229273	0.994253	33.5051
0.298376	0.995681	34.6099
0.390127	0.996817	35.7684
0.507068	0.997736	37.0944
0.651819	0.998412	38.6279
0.831785	0.998959	40.3312
1.01422	0.999322	41.9857
1.2175	0.999544	43.6753
1.44246	0.999705	45.5781
1.64688	0.999801	47.3138
1.85617	0.999868	49.1312
2.07828	0.999907	50.6974
2.29714	0.999933	52.1394
2.53035	0.999953	53.7522
2.81339	0.999966	55.2039
3.11929	0.999975	56.4579
3.51547	0.999982	57.9571
4.07985	0.999989	60.3351
4.70383	0.999996	64.4662
5.12644	0.999999	69.9877
5.57451	1	79.1457
