0.0259898	0.956236	25.749
0.0301195	0.959663	26.1476
0.0428202	0.964535	26.9813
0.0605447	0.96949	27.562
0.0856001	0.97362	28.2606
0.123812	0.978587	29.0914
0.179344	0.983108	29.9543
0.256518	0.98724	30.9682
0.365939	0.990633	32.1476
0.484104	0.993234	33.3065
0.656031	0.995102	34.7219
0.856768	0.996574	36.208
1.05227	0.997575	37.5337
1.30786	0.998279	39.071
1.62457	0.998832	40.9083
1.94788	0.999196	42.7039
2.28598	0.999446	44.5087
2.64651	0.999612	46.2917
3.00262	0.999717	47.9027
3.38399	0.999802	49.7544
3.82438	0.999873	51.5022
4.25006	0.999911	53.1091
4.71828	0.999939	54.8992
5.3448	0.999968	57.8474
5.98552	0.999991	64.1475
6.36771	0.999997	68.809
6.88122	1	78.4605
